[***********; 2021/6/30 at 15:8] ;************
Axis3
-32.114681; 0x9ce898c1 
-32.115029; 0x9ce8525b 
-32.116631; 0x9ce70e73 
-32.125455; 0x9ce01634 
-32.125778; 0x9cdfd4df 
-32.126318; 0x9cdf678b 
-32.134071; 0x9cd947c0 
-32.134400; 0x9cd90532 
-32.135640; 0x9cd80a7d 
-32.145351; 0x9cd05ec1 
-32.146027; 0x9ccfd632 
-32.144812; 0x9cd0cbcd 
-32.153294; 0x9cca18b0 
-32.155075; 0x9cc8b090 
-32.154935; 0x9cc8ccc8 
-32.164206; 0x9cc17a11 
-32.166572; 0x9cbf9ba3 
-32.164939; 0x9cc0e5d8 
-32.172825; 0x9cbaab3d 
-32.175478; 0x9cb892aa 
-32.174684; 0x9cb9335d 
-32.183381; 0x9cb254a3 
-32.186249; 0x9cb01094 
-32.184203; 0x9cb1ae76 
-32.191649; 0x9cabcca0 
-32.195411; 0x9ca8d411 
-32.194150; 0x9ca9d2e2 
-32.202322; 0x9ca35e79 
-32.206868; 0x9c9fc736 
-32.204363; 0x9ca1c1d9 
-32.211153; 0x9c9c64b9 
-32.215685; 0x9c98d05a 
-32.214050; 0x9c9a1ae5 
-32.221382; 0x9c94504d 
-32.226258; 0x9c90764c 
-32.223996; 0x9c923fc1 
-32.230353; 0x9c8d3a22 
-32.235694; 0x9c890229 
-32.233989; 0x9c8a5adf 
-32.240957; 0x9c84d9ef 
-32.246966; 0x9c801adb 
-32.244356; 0x9c822ab0 
-32.249643; 0x9c7dfd63 
-32.255625; 0x9c7943c2 
-32.253778; 0x9c7ab948 
-32.259583; 0x9c762367 
-32.266117; 0x9c70fa4b 
-32.263488; 0x9c730ded 
-32.268375; 0x9c6f31a8 
-32.275387; 0x9c69a7af 
-32.273506; 0x9c6b240e 
-32.278747; 0x9c67004b 
-32.286363; 0x9c60fc26 
-32.284012; 0x9c62d7a5 
-32.287447; 0x9c602101 
-32.294864; 0x9c5a450d 
-32.293656; 0x9c5b3974 
-32.297830; 0x9c57ed4b 
-32.305315; 0x9c5203c4 
-32.302968; 0x9c53de60 
-32.306138; 0x9c515d59 
-32.314509; 0x9c4ac0b8 
-32.313137; 0x9c4bd62d 
-32.316334; 0x9c494fa8 
-32.325444; 0x9c421d54 
-32.323827; 0x9c436475 
-32.325361; 0x9c422e29 
-32.333924; 0x9c3b6a96 
-32.333364; 0x9c3bdbd0 
-32.335612; 0x9c3a1565 
-32.344483; 0x9c331388 
-32.343345; 0x9c33f980 
-32.343920; 0x9c338558 
-32.353176; 0x9c2c358b 
-32.353385; 0x9c2c0b51 
-32.354171; 0x9c2b6c70 
-32.364072; 0x9c239a48 
-32.364370; 0x9c235e1c 
-32.363501; 0x9c240dcf 
-32.372444; 0x9c1cfd45 
-32.373956; 0x9c1bcb9d 
-32.374108; 0x9c1bacdf 
-32.383307; 0x9c1468ae 
-32.384103; 0x9c13c7c3 
-32.382293; 0x9c1535c6 
-32.391328; 0x9c0e12a2 
-32.393819; 0x9c0c1af6 
-32.392429; 0x9c0d3423 
-32.401720; 0x9c05dd52 
-32.404950; 0x9c03503b 
-32.402363; 0x9c055b4c 
-32.410423; 0x9bfefd83 
-32.414592; 0x9bfbb267 
-32.412994; 0x9bfcf586 
-32.421455; 0x9bf6468f 
-32.425420; 0x9bf324ea 
-32.422138; 0x9bf5bc74 
-32.429031; 0x9bf04a99 
-32.433858; 0x9bec7a72 
-32.432006; 0x9bedf0f3 
-32.439569; 0x9be7f7a8 
-32.445139; 0x9be39147 
-32.442030; 0x9be6061d 
-32.448191; 0x9be12826 
-32.454574; 0x9bdc1d7a 
-32.452687; 0x9bdd9b20 
-32.459446; 0x9bd8443c 
-32.465885; 0x9bd32e2d 
-32.462455; 0x9bd5e3c8 
-32.467024; 0x9bd247d8 
-32.473730; 0x9bccfbce 
-32.472106; 0x9bce442f 
-32.477882; 0x9bc9b457 
-32.485480; 0x9bc3b3e5 
-32.482937; 0x9bc5b605 
-32.486843; 0x9bc2a03f 
-32.494427; 0x9bbca281 
-32.493172; 0x9bbda04b 
-32.497839; 0x9bb9f09d 
-32.505468; 0x9bb3e9e1 
-32.503146; 0x9bb5bf86 
-32.505899; 0x9bb392cd 
-32.513114; 0x9baddfe9 
-32.512134; 0x9baea60c 
-32.516239; 0x9bab67ce 
-32.525003; 0x9ba47bc0 
-32.523428; 0x9ba5ba17 
-32.525441; 0x9ba4232c 
-32.533963; 0x9b9d67dc 
-32.533524; 0x9b9dc0aa 
-32.536323; 0x9b9b8a8e 
-32.544848; 0x9b94cecc 
-32.543858; 0x9b9596db 
-32.544773; 0x9b94dde3 
-32.552183; 0x9b8f0397 
-32.552042; 0x9b8f1ff1 
-32.554294; 0x9b8d589c 
-32.563904; 0x9b85c14a 
-32.563880; 0x9b85c63b 
-32.563870; 0x9b85c842 
-32.572723; 0x9b7eca0b 
-32.573658; 0x9b7e0d04 
-32.574506; 0x9b7d6180 
-32.583465; 0x9b764dc8 
-32.584165; 0x9b75c042 
-32.583519; 0x9b7642f2 
-32.591516; 0x9b6ff1b2 
-32.592646; 0x9b6f0d40 
-32.592621; 0x9b6f125f 
-32.602334; 0x9b676630 
-32.604548; 0x9b65a688 
-32.602711; 0x9b671a0b 
-32.611079; 0x9b607de5 
-32.614085; 0x9b5e1e0c 
-32.613056; 0x9b5eee1f 
-32.622121; 0x9b57c51b 
-32.625280; 0x9b554642 
-32.622795; 0x9b573cc7 
-32.630377; 0x9b513f81 
-32.633733; 0x9b4e98e0 
-32.631820; 0x9b501bd7 
-32.640379; 0x9b4958f5 
-32.645408; 0x9b45600d 
-32.642180; 0x9b47ecd4 
-32.649017; 0x9b428651 
-32.654688; 0x9b3e0b93 
-32.652417; 0x9b3fd6c0 
-32.659889; 0x9b39efcc 
-32.666048; 0x9b351262 
-32.662915; 0x9b378bfb 
-32.668444; 0x9b332dc0 
-32.674580; 0x9b2e550f 
-32.672526; 0x9b2ff45a 
-32.678170; 0x9b2b7f29 
-32.684649; 0x9b2660e8 
-32.682535; 0x9b280c73 
-32.687672; 0x9b23fdbe 
-32.694179; 0x9b1ed9d2 
-32.692478; 0x9b2031c9 
-32.698239; 0x9b1ba4dd 
-32.705638; 0x9b15cca6 
-32.703067; 0x9b17d48c 
-32.706871; 0x9b14d340 
-32.714343; 0x9b0eec64 
-32.712681; 0x9b103c7c 
-32.716735; 0x9b0d08ac 
-32.724375; 0x9b06ffd2 
-32.722720; 0x9b084e8a 
-32.726393; 0x9b0567ca 
-32.734216; 0x9aff39be 
-32.732863; 0x9b004b75 
-32.736595; 0x9afd58c2 
-32.745249; 0x9af682d0 
-32.743617; 0x9af7ccad 
-32.745493; 0x9af6515d 
-32.753482; 0x9af001f1 
-32.752793; 0x9af08d28 
-32.755101; 0x9aeeba93 
-32.763448; 0x9ae82299 
-32.762786; 0x9ae8a877 
-32.764429; 0x9ae75c32 
-32.773228; 0x9ae068eb 
-32.772933; 0x9ae0a4b6 
-32.774666; 0x9adf4623 
-32.784421; 0x9ad7919d 
-32.784172; 0x9ad7c3f8 
-32.783935; 0x9ad7f3ed 
-32.792679; 0x9ad10ba3 
-32.793598; 0x9ad051e2 
-32.794100; 0x9acfec54 
-32.803166; 0x9ac8c313 
-32.803855; 0x9ac837c9 
-32.803103; 0x9ac8cfec 
-32.812322; 0x9ac18788 
-32.814218; 0x9ac0084d 
-32.813594; 0x9ac0867d 
-32.823298; 0x9ab8dc0c 
-32.825451; 0x9ab728b1 
-32.823028; 0x9ab912b8 
-32.831488; 0x9ab263fa 
-32.834709; 0x9aafd8a6 
-32.833254; 0x9ab0feed 
-32.841812; 0x9aaa3c64 
-32.844966; 0x9aa7be6e 
-32.842234; 0x9aa9e702 
-32.850352; 0x9aa37d77 
-32.855067; 0x9a9fc3dc 
-32.852824; 0x9aa18981 
-32.861079; 0x9a9b043f 
-32.866338; 0x9a96dcbe 
-32.862685; 0x9a99bf92 
-32.869333; 0x9a947f24 
-32.875258; 0x9a8fd10e 
-32.872981; 0x9a919d67 
-32.880022; 0x9a8c0d9e 
-32.885920; 0x9a876503 
-32.882272; 0x9a8a46a8 
-32.888057; 0x9a85b4d6 
-32.895425; 0x9a7fe302 
-32.892881; 0x9a81e558 
-32.898552; 0x9a7d6ab2 
-32.906619; 0x9a770b6c 
-32.903495; 0x9a798308 
-32.907264; 0x9a7688e1 
-32.915401; 0x9a701b9c 
-32.913807; 0x9a715dc7 
-32.918137; 0x9a6df24b 
-32.926242; 0x9a678b66 
-32.923870; 0x9a696b09 
-32.926487; 0x9a6759e1 
-32.934552; 0x9a60fafc 
-32.933557; 0x9a61c40d 
-32.937184; 0x9a5ee6c1 
-32.946200; 0x9a57c78d 
-32.944431; 0x9a592d48 
-32.945828; 0x9a5812bc 
-32.954765; 0x9a5103a8 
-32.954594; 0x9a51261c 
-32.956470; 0x9a4faae0 
-32.965366; 0x9a48a3fb 
-32.964976; 0x9a48f2aa 
-32.965293; 0x9a48b29c 
-32.973413; 0x9a4248c3 
-32.974062; 0x9a41c574 
-32.975712; 0x9a4077c9 
-32.985257; 0x9a38edb0 
-32.985486; 0x9a38bf66 
-32.984704; 0x9a395d7b 
-32.993213; 0x9a32a4e5 
-32.994846; 0x9a315a99 
-32.995103; 0x9a3126bc 
-33.003849; 0x9a2a3e08 
-33.005388; 0x9a2906ec 
-33.004108; 0x9a2a09a7 
-33.011965; 0x9a23d4e6 
-33.014097; 0x9a2225dd 
-33.013924; 0x9a2248ab 
-33.023329; 0x9a1adaea 
-33.026008; 0x9a18bd2c 
-33.023618; 0x9a1aa091 
-33.031465; 0x9a146da9 
-33.035475; 0x9a1142db 
-33.034095; 0x9a1259e8 
-33.041967; 0x9a0c221b 
-33.045895; 0x9a0907b0 
-33.043884; 0x9a0a9e53 
-33.050640; 0x9a05482d 
-33.054403; 0x9a024f56 
-33.052970; 0x9a037110 
-33.061371; 0x99fcce40 
-33.067114; 0x99f844ed 
-33.063512; 0x99fb1d54 
-33.069360; 0x99f67ec9 
-33.075812; 0x99f16628 
-33.073541; 0x99f3314d 
-33.079840; 0x99ee378b 
-33.086426; 0x99e903de 
-33.083783; 0x99eb1a4d 
-33.088739; 0x99e73006 
-33.095353; 0x99e1f69f 
-33.093139; 0x99e3b659 
-33.098725; 0x99df4cc9 
-33.107309; 0x99d884ea 
-33.104130; 0x99db07de 
-33.106970; 0x99d8c982 
-33.115489; 0x99d20ecb 
-33.113989; 0x99d33e3e 
-33.117457; 0x99d080e3 
-33.126341; 0x99c97c72 
-33.124786; 0x99cab6c9 
-33.126800; 0x99c91f99 
-33.135209; 0x99c27b1c 
-33.133988; 0x99c371fd 
-33.136277; 0x99c1a334 
-33.145981; 0x99b9f8fe 
-33.145074; 0x99bab03c 
-33.145072; 0x99bab0a8 
-33.154087; 0x99b391c6 
-33.154700; 0x99b315b8 
-33.155408; 0x99b286a8 
-33.164982; 0x99aaf6a5 
-33.165762; 0x99aa58d9 
-33.165163; 0x99aad1f6 
-33.173817; 0x99a3fc22 
-33.175166; 0x99a2eb5e 
-33.174848; 0x99a32b8d 
-33.183830; 0x999c134f 
-33.185634; 0x999aa668 
-33.184140; 0x999bd49b 
-33.192419; 0x99954a62 
-33.195044; 0x999337a8 
-33.194378; 0x9993be4c 
-33.203239; 0x998cbe92 
-33.206362; 0x998a46f9 
-33.204284; 0x998beb26 
-33.211984; 0x9985d619 
-33.215675; 0x9982ebb6 
-33.213761; 0x99846ec7 
-33.221857; 0x997e0996 
-33.226175; 0x997aa06d 
-33.223548; 0x997cb3cd 
-33.230667; 0x99771434 
-33.235748; 0x997310c5 
-33.233784; 0x99749dd6 
-33.241081; 0x996eda41 
-33.247032; 0x996a26ea 
-33.244128; 0x996c723c 
-33.249802; 0x9967f6b5 
-33.255777; 0x99633e9d 
-33.253715; 0x9964df73 
-33.259997; 0x995fe93c 
-33.266563; 0x995ab990 
-33.263559; 0x995d18fe 
-33.268561; 0x99592566 
-33.276055; 0x99533a15 
-33.273828; 0x9954fc78 
-33.278951; 0x9950f077 
-33.287279; 0x994a5c69 
-33.284502; 0x994c8dfb 
-33.287679; 0x994a0b93 
-33.295651; 0x9943bf84 
-33.294238; 0x9944dd30 
-33.297859; 0x994200eb 
-33.306234; 0x993b6377 
-33.304222; 0x993cfa5a 
-33.306343; 0x993b4d68 
-33.315275; 0x99343f36 
-33.314420; 0x9934ec29 
-33.316704; 0x99331e38 
-33.326003; 0x992bc5e9 
-33.324960; 0x992c98d4 
-33.325801; 0x992bee9f 
-33.334556; 0x99250449 
-33.334442; 0x99251b72 
-33.335753; 0x9924124b 
-33.345141; 0x991ca7f6 
-33.344812; 0x991cea6a 
-33.344028; 0x991d88fc 
-33.353557; 0x9916020d 
-33.355099; 0x9914ca2d 
-33.354447; 0x99154dfa 
-33.364048; 0x990db8a4 
-33.365800; 0x990c5651 
-33.364038; 0x990dba9a 
-33.372741; 0x9906daac 
-33.375491; 0x9904ae91 
-33.374677; 0x9905535b 
-33.383631; 0x98fe40a8 
-33.386120; 0x98fc4947 
-33.383102; 0x98feaba1 
-33.391439; 0x98f815cd 
-33.395751; 0x98f4add0 
-33.393582; 0x98f66463 
-33.401831; 0x98efe049 
-33.406480; 0x98ec3446 
-33.403525; 0x98ee89d2 
-33.410685; 0x98e8e1e8 
-33.416366; 0x98e4651a 
-33.414085; 0x98e63277 
-33.421621; 0x98e03e8e 
-33.427654; 0x98db7aa4 
-33.423599; 0x98deae82 
-33.429136; 0x98da4eee 
-33.435795; 0x98d50c38 
-33.433713; 0x98d6b14d 
-33.439454; 0x98d2285e 
-33.446585; 0x98cc866e 
-33.443903; 0x98cea4ad 
-33.448478; 0x98cb07a0 
-33.456395; 0x98c4c6ad 
-33.454366; 0x98c660f2 
-33.459555; 0x98c247c4 
-33.467716; 0x98bbd566 
-33.464378; 0x98be7873 
-33.467013; 0x98bc63a3 
-33.475145; 0x98b5f714 
-33.473846; 0x98b6fdeb 
-33.477300; 0x98b44369 
-33.486790; 0x98acc47b 
-33.485073; 0x98ae1fa8 
-33.486467; 0x98ad05c9 
-33.495516; 0x98a5dff4 
-33.495129; 0x98a62e2a 
-33.497406; 0x98a461ba 
-33.506567; 0x989d251b 
-33.505766; 0x989dc728 
-33.505803; 0x989dbfc3 
-33.514070; 0x989737e5 
-33.514593; 0x9896ce48 
-33.516029; 0x9895abe2 
-33.525827; 0x988dee78 
-33.526148; 0x988dada6 
-33.525456; 0x988e3983 
-33.534591; 0x98870255 
-33.536118; 0x9885cd88 
-33.536263; 0x9885b03f 
-33.545375; 0x987e7d8b 
-33.546666; 0x987d78a8 
-33.545296; 0x987e8d92 
-33.553085; 0x98786695 
-33.555053; 0x9876d8b6 
-33.554656; 0x987728e4 
-33.564262; 0x986f925c 
-33.567373; 0x986d1d6d 
-33.564869; 0x986f1796 
-33.572870; 0x9868c5bf 
-33.576542; 0x9865df31 
-33.575209; 0x9866ecde 
-33.583654; 0x9860410a 
-33.587296; 0x985d60b4 
-33.584650; 0x985f7797 
-33.591714; 0x9859e350 
-33.595934; 0x98568df6 
-33.593705; 0x985850ad 
-33.601979; 0x9851c766 
-33.608172; 0x984ce329 
-33.604681; 0x984fa504 
-33.610629; 0x984af26d 
-33.616977; 0x9845ee9b 
-33.614851; 0x98479c91 
-33.621427; 0x98426aeb 
-33.628442; 0x983ce05a 
-33.625243; 0x983f6734 
-33.629832; 0x983bc726 
-33.636786; 0x98364918 
-33.634427; 0x9838260f 
-33.639772; 0x9833ed1d 
-33.647891; 0x982d837c 
-33.645405; 0x982f7a39 
-33.648697; 0x982ce088 
-33.656692; 0x98268fbe 
-33.655117; 0x9827ce30 
-33.659168; 0x98249b08 
-33.668488; 0x981d3e75 
-33.666064; 0x981f2884 
-33.667853; 0x981dbebe 
-33.676679; 0x9816c5fc 
-33.675696; 0x98178ce5 
-33.677741; 0x9815ef3b 
-33.686506; 0x980f02fa 
-33.686056; 0x980f5df8 
-33.687071; 0x980e909e 
-33.695391; 0x9807fe2e 
-33.695263; 0x98081834 
-33.696934; 0x9806c646 
-33.707118; 0x97febad5 
-33.707210; 0x97fea845 
-33.706309; 0x97ff5e67 
-33.714823; 0x97f8a4e4 
-33.716046; 0x97f7ad66 
-33.715876; 0x97f7cfe0 
-33.724404; 0x97f11359 
-33.726033; 0x97efc9e4 
-33.725414; 0x97f0470c 
-33.733873; 0x97e9988f 
-33.735825; 0x97e80ddf 
-33.735372; 0x97e8697f 
-33.745009; 0x97e0ccd8 
-33.747486; 0x97ded7da 
-33.744942; 0x97e0da3d 
-33.752896; 0x97da91ec 
-33.756434; 0x97d7c65a 
-33.754821; 0x97d90cb2 
-33.762684; 0x97d2d68c 
-33.766676; 0x97cfaf50 
-33.764566; 0x97d15a0b 
-33.772003; 0x97cb7a44 
-33.776241; 0x97c82130 
-33.773965; 0x97c9ed6c 
-33.782866; 0x97c2e574 
-33.788900; 0x97be215b 
-33.784845; 0x97c15561 
-33.790563; 0x97bcd10b 
-33.797177; 0x97b797a1 
-33.794674; 0x97b991be 
-33.800386; 0x97b50eb1 
-33.807346; 0x97af8f42 
-33.804138; 0x97b217f0 
-33.809273; 0x97ae09b9 
-33.817433; 0x97a79782 
-33.814864; 0x97a99f1a 
-33.820019; 0x97a58cb1 
-33.829034; 0x979e6dae 
-33.825653; 0x97a11967 
-33.828077; 0x979f2f17 
-33.836994; 0x97982409 
-33.835335; 0x9799737d 
-33.838048; 0x97974ed1 
-33.847250; 0x97900a0c 
-33.845254; 0x97919dd6 
-33.846644; 0x979084af 
-33.856655; 0x97889c49 
-33.856096; 0x97890d60 
-33.857282; 0x97881d70 
-33.868009; 0x977fa449 
-33.867492; 0x97800ce5 
-33.866239; 0x97810a4f 
-33.875964; 0x97795ba5 
-33.876939; 0x9778969f 
-33.876657; 0x9778cfa2 
-33.886504; 0x97710874 
-33.887554; 0x97703412 
-33.885599; 0x9771bf73 
-33.895102; 0x976a3dc1 
-33.897808; 0x97681aa4 
-33.896026; 0x976982d4 
-33.905894; 0x9761b765 
-33.909105; 0x975f2e20 
-33.905648; 0x9761e92f 
-33.913911; 0x975b625d 
-33.918265; 0x9757f1cf 
-33.915986; 0x9759bec3 
-33.924479; 0x9753094f 
-33.929231; 0x974f4864 
-33.925546; 0x9752319b 
-33.932200; 0x974cefea 
-33.937697; 0x97489874 
-33.935277; 0x974a81ce 
-33.942886; 0x97447f2e 
-33.949733; 0x973f16ac 
-33.945849; 0x974227e3 
-33.950975; 0x973e1b5c 
-33.958318; 0x97384e8b 
-33.956099; 0x973a0f36 
-33.961798; 0x97358ed7 
-33.969378; 0x972f921d 
-33.966449; 0x9731e267 
-33.969896; 0x972f293f 
-33.977221; 0x9729602e 
-33.975556; 0x972ab0d4 
-33.980522; 0x9726c498 
-33.989856; 0x971f651b 
-33.987177; 0x972182e0 
-33.989041; 0x972009ff 
-33.997771; 0x971924af 
-33.997024; 0x9719bb97 
-33.999719; 0x97179ab2 
-34.008508; 0x9710a97d 
-34.007474; 0x97117a6c 
-34.008226; 0x9710e26e 
-34.016188; 0x970a9864 
-34.015998; 0x970abece 
-34.018466; 0x9708cbbe 
-34.028953; 0x9700830d 
-34.028689; 0x9700b89c 
-34.027856; 0x970160f7 
-34.036752; 0x96fa5a16 
-34.038222; 0x96f930d5 
-34.038661; 0x96f8d7fd 
-34.047528; 0x96f1d718 
-34.048741; 0x96f0e1ac 
-34.047805; 0x96f19f09 
-34.055295; 0x96ebb47a 
-34.056630; 0x96eaa66e 
-34.056907; 0x96ea6e6f 
-34.067354; 0x96e22dfb 
-34.070331; 0x96dfd3fd 
-34.067362; 0x96e22c56 
-34.074884; 0x96dc3b4a 
-34.078924; 0x96d90a3d 
-34.078058; 0x96d9b95c 
-34.085714; 0x96d3ad2c 
-34.089371; 0x96d0c9d6 
-34.087801; 0x96d20743 
-34.094023; 0x96cd1d0f 
-34.097468; 0x96ca6453 
-34.096984; 0x96cac64e 
-34.105415; 0x96c41d83 
-34.109768; 0x96c0ad2b 
-34.106919; 0x96c2ed35 
-34.113471; 0x96bdc053 
-34.118431; 0x96b9d57b 
-34.116872; 0x96bb10b8 
-34.124165; 0x96b54df1 
-34.129640; 0x96b0fab1 
-34.127132; 0x96b2f5ed 
-34.132685; 0x96ae9318 
-34.137886; 0x96aa7757 
-34.136107; 0x96abdef6 
-34.143324; 0x96a62ba1 
-34.150427; 0x96a08f67 
-34.147170; 0x96a32209 
-34.151504; 0x969fb584 
-34.158611; 0x969a187f 
-34.156875; 0x969b7784 
-34.162188; 0x9697450b 
-34.169688; 0x9691586f 
-34.167471; 0x969318ba 
-34.171324; 0x96900d95 
-34.178209; 0x968a9d6a 
-34.176534; 0x968bf033 
-34.181283; 0x96882fd5 
-34.189388; 0x9681c8c4 
-34.186941; 0x9683b7be 
-34.189796; 0x9681766e 
-34.197910; 0x967b0d9c 
-34.196500; 0x967c2ab3 
-34.200000; 0x96796707 
-34.209180; 0x967226a7 
-34.207967; 0x96731be4 
-34.209435; 0x9671f2fb 
-34.217578; 0x966b8487 
-34.217113; 0x966be286 
-34.219458; 0x966a083b 
-34.228263; 0x966313be 
-34.227436; 0x9663bb14 
-34.228532; 0x9662dd66 
-34.236937; 0x965c39d5 
-34.237002; 0x965c2ca7 
-34.238673; 0x965adab4 
-34.247918; 0x96538d46 
-34.247914; 0x96538e09 
-34.247779; 0x9653a946 
-34.256192; 0x964d042b 
-34.256744; 0x964c947f 
-34.257232; 0x964c31d0 
-34.266593; 0x9644ccca 
-34.267473; 0x96441ad8 
-34.266399; 0x9644f40d 
-34.275245; 0x963df756 
-34.277144; 0x963c7738 
-34.276526; 0x963cf439 
-34.286121; 0x96356010 
-34.288548; 0x96337537 
-34.286387; 0x96352a57 
-34.294228; 0x962ef8b4 
-34.297325; 0x962c8678 
-34.296370; 0x962d478b 
-34.304540; 0x9626d377 
-34.307362; 0x962498d8 
-34.305242; 0x96264597 
-34.313260; 0x961ff015 
-34.317128; 0x961ce209 
-34.315362; 0x961e4715 
-34.323938; 0x961780e8 
-34.328287; 0x96141165 
-34.325329; 0x96166784 
-34.332208; 0x9610f883 
-34.337132; 0x960d14e1 
-34.335334; 0x960e805b 
-34.342735; 0x9608a7c5 
-34.347784; 0x9604aae7 
-34.344402; 0x960756b8 
-34.350997; 0x96022128 
-34.357205; 0x95fd39db 
-34.354702; 0x95ff33fd 
-34.361378; 0x95f9ee14 
-34.368337; 0x95f46eb5 
-34.365193; 0x95f6ea76 
-34.370261; 0x95f2e9b1 
-34.377362; 0x95ed4dcc 
-34.375317; 0x95eeeb43 
-34.381127; 0x95ea5482 
-34.388012; 0x95e4e419 
-34.384667; 0x95e7888b 
-34.389128; 0x95e40282 
-34.397173; 0x95dda7c3 
-34.394937; 0x95df6beb 
-34.399195; 0x95dc0eea 
-34.407809; 0x95d540ec 
-34.405273; 0x95d741b6 
-34.408255; 0x95d4e6bc 
-34.416913; 0x95ce1000 
-34.415450; 0x95cf37bd 
-34.419000; 0x95cc6a0b 
-34.428167; 0x95c52c31 
-34.425772; 0x95c7108d 
-34.426884; 0x95c62fa1 
-34.435575; 0x95bf524a 
-34.434986; 0x95bfc96b 
-34.436962; 0x95be39c0 
-34.446380; 0x95b6c962 
-34.445867; 0x95b7311d 
-34.446304; 0x95b6d8bd 
-34.455424; 0x95afa477 
-34.456065; 0x95af22cf 
-34.457301; 0x95ae28eb 
-34.466742; 0x95a6b3d0 
-34.466569; 0x95a6d6bc 
-34.465649; 0x95a790f1 
-34.473815; 0x95a11d80 
-34.475112; 0x95a01737 
-34.475836; 0x959f84fc 
-34.485409; 0x9597f525 
-34.486969; 0x9596b9b9 
-34.485349; 0x9598012c 
-34.493843; 0x95914b95 
-34.496344; 0x958f51f1 
-34.496242; 0x958f6684 
-34.505152; 0x95885cda 
-34.507304; 0x9586a9b0 
-34.505173; 0x95885897 
-34.512370; 0x9582a93c 
-34.515528; 0x95802a90 
-34.514888; 0x9580ac19 
-34.523885; 0x9579909b 
-34.527565; 0x9576a887 
-34.525120; 0x9578970e 
-34.532455; 0x9572cba7 
-34.536731; 0x956f6aff 
-34.535820; 0x9570234c 
-34.543613; 0x9569fb77 
-34.547639; 0x9566cd46 
-34.545266; 0x9568ad29 
-34.551416; 0x9563d184 
-34.555363; 0x9560b360 
-34.554113; 0x9561b03e 
-34.562175; 0x955b51e1 
-34.567638; 0x95570142 
-34.564686; 0x95595617 
-34.570766; 0x9554889b 
-34.576592; 0x954fee95 
-34.574746; 0x955163d2 
-34.581495; 0x954c0f29 
-34.587459; 0x9547590b 
-34.584520; 0x9549ab81 
-34.589493; 0x9545bdde 
-34.595518; 0x9540fb5f 
-34.593334; 0x9542b52b 
-34.599328; 0x953df90c 
-34.607340; 0x9537a4de 
-34.604588; 0x9539d16f 
-34.608318; 0x9536df31 
-34.616038; 0x9530c60d 
-34.614417; 0x95320dc8 
-34.619089; 0x952e5d26 
-34.627378; 0x9527d0f8 
-34.625144; 0x952994ae 
-34.627798; 0x95277c0b 
-34.635467; 0x95216d1e 
-34.633787; 0x9522c0d9 
-34.637225; 0x952009a8 
-34.646394; 0x9518cb88 
-34.644872; 0x9519ff46 
-34.646424; 0x9518c570 
-34.655186; 0x9511d9ad 
-34.654672; 0x951241c0 
-34.656717; 0x9510a41a 
-34.666450; 0x9508f3eb 
-34.665643; 0x95099737 
-34.665631; 0x9509998b 
-34.674323; 0x9502bc01 
-34.674509; 0x95029649 
-34.675354; 0x9501eb62 
-34.684445; 0x94fabd12 
-34.685065; 0x94fa3fc9 
-34.684814; 0x94fa7281 
-34.693323; 0x94f3b9f0 
-34.694581; 0x94f2bb72 
-34.694903; 0x94f27a53 
-34.704603; 0x94ead0cb 
-34.706014; 0x94e9b38f 
-34.704305; 0x94eb0d40 
-34.712410; 0x94e4a62f 
-34.714757; 0x94e2cb83 
-34.714110; 0x94e34e62 
-34.722260; 0x94dcde72 
-34.724956; 0x94dabd34 
-34.723731; 0x94dbb4f7 
-34.731774; 0x94d55a7c 
-34.734993; 0x94d2cf8d 
-34.733980; 0x94d39c82 
-34.742604; 0x94cccc85 
-34.746132; 0x94ca0318 
-34.743854; 0x94cbcfd8 
-34.750887; 0x94c6419e 
-34.755118; 0x94c2ea0f 
-34.753797; 0x94c3f510 
-34.760920; 0x94be54bf 
-34.765214; 0x94baf077 
-34.763423; 0x94bc5a97 
-34.770523; 0x94b6bf03 
-34.775352; 0x94b2ee5a 
-34.773570; 0x94b456c6 
-34.781273; 0x94ae4116 
-34.786966; 0x94a9c1e3 
-34.783800; 0x94ac422d 
-34.789604; 0x94a7ac8c 
-34.795579; 0x94a2f449 
-34.793795; 0x94a45cf2 
-34.799855; 0x949f9397 
-34.805816; 0x949ade3f 
-34.803227; 0x949ce9bf 
-34.808687; 0x949899a7 
-34.815940; 0x9492ded8 
-34.813736; 0x94949cae 
-34.819482; 0x949012af 
-34.827145; 0x948a052a 
-34.823888; 0x948c97c9 
-34.827807; 0x94897f2a 
-34.835692; 0x948344cd 
-34.833932; 0x9484a8a0 
-34.837963; 0x9481798c 
-34.846083; 0x947b0f81 
-34.843561; 0x947d0d95 
-34.846390; 0x947ad16b 
-34.855442; 0x9473ab17 
-34.854011; 0x9474cc65 
-34.856800; 0x9472988b 
-34.866254; 0x946b20ab 
-34.864670; 0x946c60f3 
-34.865472; 0x946bbec8 
-34.874609; 0x94648747 
-34.874488; 0x94649fc6 
-34.876207; 0x94634418 
-34.885526; 0x945be79e 
-34.884430; 0x945cc52d 
-34.884557; 0x945cab9b 
-34.893927; 0x945544c8 
-34.894426; 0x9454dfe7 
-34.894759; 0x94549c85 
-34.905025; 0x944c809a 
-34.905969; 0x944bc1cf 
-34.903906; 0x944d62d8 
-34.913189; 0x94460dd8 
