[***********; 2021/6/24 at 10:31] ;************
Axis3
-34.519745; 0x957cd5cb 
-34.516549; 0x957f5c10 
-34.507716; 0x9586565c 
-34.509824; 0x9584ac06 
-34.506527; 0x958746c6 
-34.496387; 0x958f4927 
-34.498112; 0x958dec6b 
-34.497022; 0x958ec8d1 
-34.488021; 0x9595e4f3 
-34.489031; 0x959518c3 
-34.487210; 0x959688e7 
-34.477286; 0x959e5fbd 
-34.478190; 0x959da8e3 
-34.478233; 0x959da036 
-34.469106; 0x95a4d5d8 
-34.468966; 0x95a4f234 
-34.468506; 0x95a54f3a 
-34.458277; 0x95ad6395 
-34.457375; 0x95ae19f7 
-34.458541; 0x95ad2e3e 
-34.449689; 0x95b42c4c 
-34.448374; 0x95b53609 
-34.448935; 0x95b4c4c5 
-34.439293; 0x95bc6270 
-34.437419; 0x95bddd6c 
-34.439541; 0x95bc3046 
-34.431278; 0x95c2b737 
-34.428617; 0x95c4d137 
-34.430037; 0x95c3b23b 
-34.420882; 0x95caed5d 
-34.417129; 0x95cde465 
-34.419656; 0x95cbe53f 
-34.412033; 0x95d1eaca 
-34.408089; 0x95d50859 
-34.410090; 0x95d373a5 
-34.402060; 0x95d9cb69 
-34.397105; 0x95ddb57a 
-34.399883; 0x95db83c4 
-34.393973; 0x95e02ee3 
-34.389395; 0x95e3cc84 
-34.391032; 0x95e28194 
-34.383313; 0x95e89a53 
-34.377304; 0x95ed596a 
-34.380188; 0x95eb124f 
-34.374361; 0x95efac96 
-34.368279; 0x95f47a84 
-34.370739; 0x95f28920 
-34.364518; 0x95f77303 
-34.357502; 0x95fcfdad 
-34.360019; 0x95fb00c6 
-34.355683; 0x95fe6d9f 
-34.349681; 0x96032b45 
-34.351604; 0x9601a65f 
-34.345770; 0x96064219 
-34.337791; 0x960c8fad 
-34.340509; 0x960a6a03 
-34.336661; 0x960d7418 
-34.328732; 0x9613b786 
-34.331114; 0x9611d5ba 
-34.327102; 0x9615010f 
-34.318066; 0x961c2443 
-34.319991; 0x961a9f06 
-34.317668; 0x961c74c4 
-34.309885; 0x96229a9c 
-34.311619; 0x96213c10 
-34.308291; 0x9623dceb 
-34.298300; 0x962bc143 
-34.299790; 0x962a93ed 
-34.298885; 0x962b4b0d 
-34.289354; 0x9632d234 
-34.290371; 0x963204b0 
-34.289551; 0x9632aa67 
-34.278921; 0x963b100a 
-34.278826; 0x963b233d 
-34.279171; 0x963add7a 
-34.270218; 0x9641efd0 
-34.270300; 0x9641df30 
-34.270659; 0x964196c2 
-34.260297; 0x9649c612 
-34.258720; 0x964b04d4 
-34.260613; 0x96498623 
-34.251102; 0x96510967 
-34.248969; 0x9652b8a5 
-34.251020; 0x965119ec 
-34.240877; 0x96591d20 
-34.237394; 0x965bdd61 
-34.240121; 0x9659b5fa 
-34.231936; 0x96602d02 
-34.228695; 0x9662bc7f 
-34.231412; 0x96609700 
-34.222686; 0x96677b93 
-34.217726; 0x966b6683 
-34.220990; 0x9668d28b 
-34.213579; 0x966ead00 
-34.208347; 0x9672cf13 
-34.211622; 0x967038b8 
-34.203983; 0x967641a0 
-34.197040; 0x967bbd6c 
-34.200167; 0x96794543 
-34.194276; 0x967dec62 
-34.188148; 0x9682c380 
-34.191324; 0x96804152 
-34.185513; 0x9684d857 
-34.178295; 0x968a8c0c 
-34.181004; 0x96886847 
-34.176015; 0x968c5924 
-34.168529; 0x969242e7 
-34.171560; 0x968fddfb 
-34.166605; 0x9693c7f7 
-34.157458; 0x969b017b 
-34.160019; 0x9698fba1 
-34.156785; 0x969b89c1 
-34.148598; 0x96a20149 
-34.150581; 0x96a07040 
-34.147646; 0x96a2c1c8 
-34.139250; 0x96a9638b 
-34.140920; 0x96a811c0 
-34.138061; 0x96aa53d8 
-34.128958; 0x96b184b0 
-34.130978; 0x96afec37 
-34.128919; 0x96b18ca9 
-34.118243; 0x96b9fb82 
-34.119043; 0x96b959b0 
-34.118808; 0x96b98913 
-34.109689; 0x96c0bd10 
-34.109765; 0x96c0adb3 
-34.109410; 0x96c0f590 
-34.100504; 0x96c7fe8e 
-34.100373; 0x96c8190f 
-34.100213; 0x96c83953 
-34.090374; 0x96cffeef 
-34.090098; 0x96d036a7 
-34.091153; 0x96cf6175 
-34.080277; 0x96d7f8bf 
-34.078177; 0x96d9a161 
-34.080503; 0x96d7cb15 
-34.071610; 0x96ded12f 
-34.069100; 0x96e0ccee 
-34.070896; 0x96df61bd 
-34.061982; 0x96e66c26 
-34.059167; 0x96e8a556 
-34.061609; 0x96e6b7a3 
-34.052425; 0x96edf8dc 
-34.048794; 0x96f0d716 
-34.052440; 0x96edf5be 
-34.042992; 0x96f56c38 
-34.036869; 0x96fa4272 
-34.040957; 0x96f707d2 
-34.033780; 0x96fcb305 
-34.027968; 0x97014a60 
-34.031281; 0x96feac73 
-34.024001; 0x97046c87 
-34.017841; 0x97094a2f 
-34.021862; 0x97061d11 
-34.015571; 0x970b1531 
-34.008160; 0x9710efbc 
-34.012439; 0x970d8e74 
-34.006456; 0x97124854 
-33.996739; 0x9719f535 
-34.000484; 0x9716ffed 
-33.996733; 0x9719f686 
-33.987883; 0x9720f427 
-33.990655; 0x971ec38e 
-33.986694; 0x9721e47c 
-33.977622; 0x97290f11 
-33.980746; 0x9726975a 
-33.978342; 0x97287d5d 
-33.968911; 0x972ff06e 
-33.971458; 0x972ded7c 
-33.969396; 0x972f8e84 
-33.958226; 0x9738613e 
-33.959356; 0x97377c96 
-33.958899; 0x9737d922 
-33.949000; 0x973faab4 
-33.949527; 0x973f4056 
-33.948844; 0x973fca69 
-33.938685; 0x9747d0a8 
-33.939267; 0x97475aed 
-33.940050; 0x9746bcb8 
-33.930529; 0x974e41d6 
-33.930381; 0x974e5fe2 
-33.931278; 0x974daa64 
-33.920143; 0x97567615 
-33.917647; 0x97586eed 
-33.919816; 0x9756b854 
-33.910830; 0x975dd15a 
-33.908131; 0x975ff335 
-33.909693; 0x975eb748 
-33.900667; 0x9765d873 
-33.897852; 0x976811bb 
-33.900315; 0x97661fad 
-33.892514; 0x976c4908 
-33.889621; 0x976e9222 
-33.891803; 0x976cd8de 
-33.882395; 0x97744766 
-33.876643; 0x9778d28a 
-33.879754; 0x97765d4d 
-33.873004; 0x977bb246 
-33.867827; 0x977fc93d 
-33.869951; 0x977e1b95 
-33.862748; 0x9783cc4c 
-33.857292; 0x97881b7d 
-33.859955; 0x97860116 
-33.854434; 0x978a5d85 
-33.849591; 0x978e30d2 
-33.852178; 0x978c258a 
-33.845030; 0x9791cb1f 
-33.836590; 0x979875b5 
-33.839145; 0x979670fb 
-33.834843; 0x9799d709 
-33.828046; 0x979f3589 
-33.829779; 0x979dd6ec 
-33.824739; 0x97a1d247 
-33.817508; 0x97a78869 
-33.819701; 0x97a5ccd7 
-33.815626; 0x97a904ff 
-33.809113; 0x97ae2a11 
-33.811686; 0x97ac21c8 
-33.806893; 0x97afeae2 
-33.796921; 0x97b7cb7b 
-33.798775; 0x97b6548a 
-33.796546; 0x97b81739 
-33.788072; 0x97bec8d1 
-33.789390; 0x97bdbe4b 
-33.786559; 0x97bffac3 
-33.777416; 0x97c73382 
-33.778567; 0x97c64ac8 
-33.776803; 0x97c7af7d 
-33.769041; 0x97cdd12d 
-33.770795; 0x97cc6e64 
-33.768735; 0x97ce0ef3 
-33.758248; 0x97d657b6 
-33.758362; 0x97d6409e 
-33.758162; 0x97d66918 
-33.749031; 0x97dd9f82 
-33.749068; 0x97dd97f0 
-33.748509; 0x97de0916 
-33.738254; 0x97e622b6 
-33.737615; 0x97e6a3db 
-33.738421; 0x97e600da 
-33.729682; 0x97ece821 
-33.729353; 0x97ed2a95 
-33.730365; 0x97ec5dee 
-33.720173; 0x97f46aec 
-33.717712; 0x97f65cb0 
-33.719559; 0x97f4e717 
-33.710695; 0x97fbe78a 
-33.708142; 0x97fdebd7 
-33.709744; 0x97fca7e4 
-33.700077; 0x98044a9c 
-33.696511; 0x98071ba7 
-33.699132; 0x980509cf 
-33.691325; 0x980b3477 
-33.688151; 0x980db63a 
-33.690857; 0x980b9323 
-33.682342; 0x98124cd8 
-33.677151; 0x9816668f 
-33.679979; 0x98142ab4 
-33.672617; 0x9819fb87 
-33.667522; 0x981e01ad 
-33.670249; 0x981bda40 
-33.662516; 0x9821f600 
-33.656189; 0x9826f55b 
-33.659354; 0x9824755d 
-33.653523; 0x9829109e 
-33.647465; 0x982dd97e 
-33.650459; 0x982b7c1a 
-33.644761; 0x982ffc50 
-33.637870; 0x98356dca 
-33.640221; 0x98339276 
-33.634374; 0x983830a7 
-33.627167; 0x983de233 
-33.629962; 0x983bacf7 
-33.624723; 0x983fd065 
-33.616542; 0x9846469e 
-33.619182; 0x984430ba 
-33.615324; 0x98473ce1 
-33.607778; 0x984d32c5 
-33.610292; 0x984b366b 
-33.606491; 0x984e372a 
-33.598228; 0x9854bdfa 
-33.599954; 0x985360f2 
-33.596226; 0x985652d8 
-33.587448; 0x985d41f4 
-33.589507; 0x985ba18d 
-33.586381; 0x985e19a8 
-33.576584; 0x9865d6b5 
-33.578262; 0x9864835e 
-33.576828; 0x9865a54e 
-33.568463; 0x986c40f1 
-33.569558; 0x986b6380 
-33.567732; 0x986cd4b0 
-33.558667; 0x9873fde6 
-33.558999; 0x9873baa7 
-33.557663; 0x9874c8be 
-33.548449; 0x987c101c 
-33.548991; 0x987ba256 
-33.547841; 0x987c8b0a 
-33.537726; 0x9884884a 
-33.537883; 0x988468a3 
-33.537952; 0x98845a99 
-33.528918; 0x988b7d8f 
-33.528585; 0x988bc0d9 
-33.528506; 0x988bd0c7 
-33.519256; 0x98931f59 
-33.518509; 0x9893b65f 
-33.519197; 0x98932b3e 
-33.509863; 0x989a8a9f 
-33.508518; 0x989b9aa8 
-33.509279; 0x989b00cc 
-33.499333; 0x98a2dc0f 
-33.497301; 0x98a476d4 
-33.499129; 0x98a30542 
-33.490581; 0x98a9c5d2 
-33.488164; 0x98abae88 
-33.489501; 0x98aaa039 
-33.480271; 0x98b1ea98 
-33.477315; 0x98b44076 
-33.479999; 0x98b221a7 
-33.471757; 0x98b8a43c 
-33.468212; 0x98bb711c 
-33.470271; 0x98b9d0b2 
-33.461383; 0x98c0d5fc 
-33.456730; 0x98c48308 
-33.459756; 0x98c21f0f 
-33.452301; 0x98c80291 
-33.447415; 0x98cbdea9 
-33.450131; 0x98c9b974 
-33.442297; 0x98cfe980 
-33.436468; 0x98d48427 
-33.439948; 0x98d1c497 
-33.434047; 0x98d66dd4 
-33.428072; 0x98db2610 
-33.430412; 0x98d94cc9 
-33.423768; 0x98de8c54 
-33.416681; 0x98e42588 
-33.419671; 0x98e1c8e2 
-33.414439; 0x98e5ead6 
-33.407378; 0x98eb7ebc 
-33.409862; 0x98e98855 
-33.404471; 0x98edca6e 
-33.396638; 0x98f3fa84 
-33.399167; 0x98f1fb06 
-33.395893; 0x98f49116 
-33.389100; 0x98f9eeb0 
-33.390643; 0x98f8b6bb 
-33.385611; 0x98fcb034 
-33.376976; 0x9903824b 
-33.379183; 0x9901c406 
-33.376133; 0x99042ce1 
-33.367835; 0x990abad6 
-33.369468; 0x990970a0 
-33.366442; 0x990bd482 
-33.357605; 0x9912cf5e 
-33.358517; 0x99121717 
-33.357005; 0x991348bc 
-33.349927; 0x9918e01c 
-33.350583; 0x99185b63 
-33.347224; 0x991b0290 
-33.337884; 0x99226363 
-33.338729; 0x9921b878 
-33.337546; 0x9922a7b8 
-33.328720; 0x9929a067 
-33.329323; 0x9929266b 
-33.328160; 0x992a11b6 
-33.318386; 0x9931ca0d 
-33.318175; 0x9931f4c2 
-33.318257; 0x9931e434 
-33.310243; 0x993838ac 
-33.310039; 0x993861fc 
-33.309103; 0x99391f51 
-33.298925; 0x99412963 
-33.297940; 0x9941f095 
-33.299294; 0x9940dec2 
-33.289934; 0x9948437e 
-33.288475; 0x99496aa6 
-33.289809; 0x99485cb5 
-33.279822; 0x99504061 
-33.277215; 0x99524f77 
-33.279309; 0x9950a80f 
-33.271048; 0x99572e8a 
-33.268695; 0x99590a67 
-33.270699; 0x99577506 
-33.261351; 0x995ed781 
-33.257268; 0x99621123 
-33.260121; 0x995fd038 
-33.251913; 0x99664bf9 
-33.247574; 0x9969b95d 
-33.250541; 0x99676171 
-33.242128; 0x996e06ac 
-33.236545; 0x99726f76 
-33.239495; 0x99701b10 
-33.232722; 0x9975748b 
-33.227721; 0x997967fd 
-33.230683; 0x997710ea 
-33.223629; 0x997ca367 
-33.217449; 0x998184f2 
-33.220407; 0x997f2efa 
-33.213930; 0x99844cbc 
-33.207521; 0x99895c9b 
-33.211030; 0x99869724 
-33.204612; 0x998ba8e3 
-33.196035; 0x99926f49 
-33.199051; 0x99900d58 
-33.195033; 0x999339e8 
-33.187823; 0x9998ebc3 
-33.190366; 0x9996e998 
-33.185952; 0x999a661d 
-33.177800; 0x99a0d6a5 
-33.179989; 0x999f1bee 
-33.176330; 0x99a1ffd0 
-33.168178; 0x99a8704a 
-33.170769; 0x99a66458 
-33.167240; 0x99a92df8 
-33.157093; 0x99b131e8 
-33.158640; 0x99aff91b 
-33.156962; 0x99b14c55 
-33.148227; 0x99b832b9 
-33.149431; 0x99b73f5f 
-33.147741; 0x99b8950b 
-33.139225; 0x99bf4f21 
-33.140080; 0x99bea218 
-33.138062; 0x99c03a39 
-33.128740; 0x99c79754 
-33.130121; 0x99c67ffc 
-33.129243; 0x99c731ac 
-33.118065; 0x99d00603 
-33.117912; 0x99d024d8 
-33.118980; 0x99cf4cf3 
-33.109727; 0x99d69bef 
-33.108752; 0x99d7611b 
-33.109454; 0x99d6d34c 
-33.100724; 0x99ddb8a1 
-33.099358; 0x99deccad 
-33.099998; 0x99de4b45 
-33.090490; 0x99e5cdfc 
-33.089173; 0x99e6d84c 
-33.091038; 0x99e55f47 
-33.080281; 0x99edde78 
-33.077000; 0x99f075cc 
-33.080385; 0x99edc966 
-33.071861; 0x99f48518 
-33.068033; 0x99f78b15 
-33.070580; 0x99f58812 
-33.062388; 0x99fc00b1 
-33.058288; 0x99ff3db7 
-33.061169; 0x99fcf722 
-33.052944; 0x9a037640 
-33.048157; 0x9a073e42 
-33.052076; 0x9a0425d8 
-33.043399; 0x9a0b0084 
-33.036029; 0x9a10d2bd 
-33.040374; 0x9a0d6437 
-33.034617; 0x9a11f068 
-33.027694; 0x9a176834 
-33.030517; 0x9a152d81 
-33.024572; 0x9a19df97 
-33.017674; 0x9a1f525b 
-33.021021; 0x9a1cada0 
-33.015885; 0x9a20bc3a 
-33.008327; 0x9a26b482 
-33.011545; 0x9a2429db 
-33.006354; 0x9a28439f 
-32.996982; 0x9a2faaa8 
-33.000049; 0x9a2d3e6b 
-32.996843; 0x9a2fc6d3 
-32.988203; 0x9a3699da 
-32.990344; 0x9a34e8e3 
-32.986555; 0x9a37e734 
-32.977554; 0x9a3f0356 
-32.980282; 0x9a3cdb97 
-32.978309; 0x9a3e6abb 
-32.969206; 0x9a459b5c 
-32.971154; 0x9a441193 
-32.969159; 0x9a45a4e7 
-32.958301; 0x9a4e3870 
-32.959178; 0x9a4d873e 
-32.958884; 0x9a4dc2b6 
-32.949215; 0x9a5565f3 
-32.949327; 0x9a554f22 
-32.948479; 0x9a55fa9e 
-32.938745; 0x9a5dab0d 
-32.939018; 0x9a5d73c7 
-32.939693; 0x9a5ceb61 
-32.930807; 0x9a63f02b 
-32.930464; 0x9a64358e 
-32.930702; 0x9a640561 
-32.920163; 0x9a6c58a4 
-32.918103; 0x9a6df917 
-32.919746; 0x9a6cace2 
-32.911063; 0x9a7388d9 
-32.908759; 0x9a755ab7 
-32.909654; 0x9a74a5b6 
-32.900668; 0x9a7bbead 
-32.898165; 0x9a7db8f6 
-32.900059; 0x9a7c39d5 
-32.892710; 0x9a820814 
-32.890395; 0x9a83dc2b 
-32.891640; 0x9a82e072 
-32.882111; 0x9a8a672c 
-32.877369; 0x9a8e2640 
-32.880135; 0x9a8bf6c3 
-32.872870; 0x9a91b3f0 
-32.868061; 0x9a95804c 
-32.869804; 0x9a941fd7 
-32.862416; 0x9a99f5f8 
-32.857792; 0x9a9d9cfc 
-32.859832; 0x9a9c005f 
-32.853950; 0x9aa0a5c5 
-32.850122; 0x9aa3abe7 
-32.851889; 0x9aa246a6 
-32.843810; 0x9aa8a859 
-32.837208; 0x9aaddf4b 
-32.840232; 0x9aab7bc7 
-32.834329; 0x9ab02569 
-32.827989; 0x9ab52798 
-32.830369; 0x9ab3462e 
-32.824190; 0x9ab827a4 
-32.817658; 0x9abd508c 
-32.820011; 0x9abb74c0 
-32.815343; 0x9abf24ae 
-32.809701; 0x9ac39994 
-32.812177; 0x9ac1a4f7 
-32.806098; 0x9ac6721b 
-32.797599; 0x9acd28e5 
-32.800309; 0x9acb04bb 
-32.796410; 0x9ace192e 
-32.788365; 0x9ad47402 
-32.790416; 0x9ad2d550 
-32.786164; 0x9ad6313a 
-32.777851; 0x9adcc22d 
-32.779792; 0x9adb3999 
-32.776593; 0x9addc09c 
-32.769257; 0x9ae38c0e 
-32.771874; 0x9ae17acf 
-32.768270; 0x9ae45383 
-32.758214; 0x9aec4523 
-32.759765; 0x9aeb0b5e 
-32.758087; 0x9aec5ebc 
-32.748716; 0x9af3c5ba 
-32.749864; 0x9af2dd85 
-32.748061; 0x9af44a37 
-32.738079; 0x9afc2cb0 
-32.738765; 0x9afba1f3 
-32.737949; 0x9afc46f1 
-32.729100; 0x9b034441 
-32.730104; 0x9b02795e 
-32.729654; 0x9b02d452 
-32.719302; 0x9b0b01b0 
-32.718675; 0x9b0b8053 
-32.719382; 0x9b0af15d 
-32.709738; 0x9b128f91 
-32.708803; 0x9b134c9c 
-32.709445; 0x9b12cae0 
-32.699197; 0x9b1ae32f 
-32.697426; 0x9b1c494d 
-32.699205; 0x9b1ae19d 
-32.690703; 0x9b2198d1 
-32.689032; 0x9b22eaad 
-32.690832; 0x9b217eb5 
-32.681397; 0x9b28f2a6 
-32.678005; 0x9b2ba07d 
-32.680390; 0x9b29be40 
-32.671778; 0x9b308ba2 
-32.668089; 0x9b33759f 
-32.670633; 0x9b317344 
-32.661543; 0x9b38a144 
-32.656582; 0x9b3c8c9a 
-32.659781; 0x9b3a05af 
-32.652495; 0x9b3fc70c 
-32.647644; 0x9b439bfb 
-32.650768; 0x9b412435 
-32.643623; 0x9b46c906 
-32.637817; 0x9b4b5f0b 
-32.640763; 0x9b490b3e 
-32.633642; 0x9b4eab47 
-32.627342; 0x9b53a52f 
-32.630855; 0x9b50dec7 
-32.623700; 0x9b5685b8 
-32.615771; 0x9b5cc921 
-32.619557; 0x9b59cb79 
-32.614761; 0x9b5d9556 
-32.607189; 0x9b63906b 
-32.610195; 0x9b6130b6 
-32.605669; 0x9b64c3cf 
-32.597806; 0x9b6af9ee 
-32.600304; 0x9b6900cd 
-32.595568; 0x9b6cbe5e 
-32.586826; 0x9b73a634 
-32.589716; 0x9b715dc7 
-32.585560; 0x9b74a63f 
-32.575819; 0x9b7c57f3 
-32.578790; 0x9b79ff3d 
-32.576603; 0x9b7bb970 
-32.567547; 0x9b82e09a 
-32.569474; 0x9b815b0d 
-32.567347; 0x9b830933 
-32.557920; 0x9b8a7b57 
-32.559307; 0x9b8962f4 
-32.557762; 0x9b8a9b4a 
-32.547837; 0x9b927267 
-32.549068; 0x9b91796e 
-32.548085; 0x9b924045 
-32.537397; 0x9b9ab182 
-32.537740; 0x9b9a6c28 
-32.538298; 0x9b99fb37 
-32.529117; 0x9ba13bd4 
-32.528739; 0x9ba1882c 
-32.528780; 0x9ba17fdc 
-32.519071; 0x9ba92b4f 
-32.518470; 0x9ba9a4bb 
-32.519847; 0x9ba88e59 
-32.510239; 0x9bb02518 
-32.508560; 0x9bb178b0 
-32.509916; 0x9bb06685 
-32.499921; 0x9bb84b8d 
-32.497183; 0x9bba754b 
-32.499723; 0x9bb873bc 
-32.491354; 0x9bbf100b 
-32.488159; 0x9bc19602 
-32.490136; 0x9bc00649 
-32.481203; 0x9bc7149c 
-32.477431; 0x9bca0f62 
-32.480680; 0x9bc77e6b 
-32.473042; 0x9bcd86f3 
-32.468385; 0x9bd134bb 
-32.470910; 0x9bcf361a 
-32.463036; 0x9bd56e39 
-32.457178; 0x9bda0eed 
-32.460271; 0x9bd79d5e 
-32.454046; 0x9bdc883b 
-32.448118; 0x9be13705 
-32.450883; 0x9bdf07cf 
-32.444189; 0x9be4518e 
-32.437325; 0x9be9bd5e 
-32.440593; 0x9be728a8 
-32.435743; 0x9beafd70 
-32.429065; 0x9bf043b5 
-32.431324; 0x9bee7b00 
-32.425883; 0x9bf2c742 
-32.417717; 0x9bf93a66 
-32.420344; 0x9bf72756 
-32.416646; 0x9bfa131c 
-32.408775; 0x9c004ab3 
-32.410875; 0x9bfea218 
-32.406924; 0x9c01c105 
-32.398281; 0x9c0894b9 
-32.400009; 0x9c073756 
-32.397881; 0x9c08e59d 
-32.390494; 0x9c0ebb46 
-32.391586; 0x9c0dde80 
-32.388067; 0x9c10a629 
-32.379131; 0x9c17b535 
-32.380501; 0x9c16a001 
-32.378497; 0x9c183546 
-32.369766; 0x9c1f1af3 
-32.370964; 0x9c1e289f 
-32.369199; 0x9c1f8da0 
-32.359748; 0x9c2704b2 
-32.360110; 0x9c26bb85 
-32.359484; 0x9c2739f2 
-32.351541; 0x9c2d803b 
-32.352015; 0x9c2d2055 
-32.350693; 0x9c2e2bc6 
-32.340130; 0x9c3683c1 
-32.339439; 0x9c370f69 
-32.340655; 0x9c361992 
-32.331409; 0x9c3d672f 
-32.330284; 0x9c3e4aa6 
-32.331296; 0x9c3d7e04 
-32.321564; 0x9c452dfb 
-32.319290; 0x9c46f9d0 
-32.320986; 0x9c45a2ed 
-32.312720; 0x9c4c2a52 
-32.310803; 0x9c4dae14 
-32.312427; 0x9c4c65b1 
-32.302471; 0x9c5442f4 
-32.298736; 0x9c57362f 
-32.301924; 0x9c54b196 
-32.293314; 0x9c5b7e9a 
-32.288966; 0x9c5eedda 
-32.292481; 0x9c5c2700 
-32.283756; 0x9c630b6f 
-32.277827; 0x9c67ba2e 
-32.281269; 0x9c650231 
-32.274425; 0x9c6a6a4b 
-32.269227; 0x9c6e855b 
-32.272818; 0x9c6baf30 
-32.265639; 0x9c715acf 
-32.258152; 0x9c7744e1 
-32.261800; 0x9c74632f 
-32.256170; 0x9c78d5b0 
-32.248560; 0x9c7ed862 
-32.252356; 0x9c7bd8d7 
-32.246986; 0x9c8016d0 
-32.237997; 0x9c873060 
-32.240827; 0x9c84f430 
-32.236837; 0x9c881afe 
-32.228897; 0x9c8e6098 
-32.232156; 0x9c8bcdaf 
-32.228338; 0x9c8ed1c2 
-32.218790; 0x9c965c60 
-32.221212; 0x9c9472a2 
-32.218768; 0x9c9660f4 
-32.209351; 0x9c9dd113 
-32.211553; 0x9c9c13da 
-32.209567; 0x9c9da55b 
-32.198655; 0x9ca6440e 
-32.199570; 0x9ca58b0f 
-32.199187; 0x9ca5d86d 
-32.189882; 0x9cad321a 
-32.190673; 0x9cac9218 
-32.190278; 0x9cace1f4 
-32.180423; 0x9cb4aad2 
-32.180100; 0x9cb4ec03 
-32.180352; 0x9cb4b938 
-32.170832; 0x9cbc3e2f 
-32.170394; 0x9cbc96cf 
-32.171276; 0x9cbbe473 
-32.160626; 0x9cc44df9 
-32.158429; 0x9cc60a34 
-32.160271; 0x9cc495e5 
-32.151710; 0x9ccb58e3 
-32.149531; 0x9ccd1188 
-32.150820; 0x9ccc0cd8 
-32.142411; 0x9cd2b14c 
-32.139855; 0x9cd4b650 
-32.141185; 0x9cd3a936 
-32.132387; 0x9cda9c4a 
-32.129621; 0x9cdccbba 
-32.131957; 0x9cdaf336 
-32.122532; 0x9ce26543 
-32.118138; 0x9ce5ddca 
-32.121096; 0x9ce38775 
-32.113618; 0x9ce96fc3 
-32.109326; 0x9cecd3ae 
-32.111671; 0x9ceaf973 
-32.104514; 0x9cf0a0af 
-32.099843; 0x9cf4513c 
-32.102298; 0x9cf260c8 
-32.094679; 0x9cf8656f 
-32.089194; 0x9cfcba87 
-32.092914; 0x9cf9ca6e 
-32.085249; 0x9cffd870 
-32.077624; 0x9d05de45 
-32.081417; 0x9d02df4d 
-32.076153; 0x9d0707bf 
-32.069178; 0x9d0c8a14 
-32.072178; 0x9d0a2b67 
-32.066825; 0x9d0e65df 
-32.059207; 0x9d146a7b 
-32.062527; 0x9d11cb24 
-32.057710; 0x9d15991c 
-32.049019; 0x9d1c76a0 
-32.052783; 0x9d197d6a 
-32.048837; 0x9d1c9b5d 
-32.038155; 0x9d250b82 
-32.040966; 0x9d22d2fb 
-32.039011; 0x9d245e6e 
-32.029308; 0x9d2c085c 
-32.031523; 0x9d2a489a 
-32.029475; 0x9d2be69e 
-32.019227; 0x9d33fee3 
-32.021407; 0x9d324631 
-32.021118; 0x9d3280a7 
-32.010415; 0x9d3af4cc 
-32.011500; 0x9d3a1971 
-32.012140; 0x9d399814 
-32.000201; 0x9d430646 
-31.999238; 0x9d43c8fc 
-32.001431; 0x9d420d7a 
-31.991475; 0x9d49ead7 
-31.989774; 0x9d4b42d4 
-31.991325; 0x9d4a091d 
-31.981263; 0x9d51fbc1 
-31.979560; 0x9d53543a 
-31.982527; 0x9d50fc47 
-31.973282; 0x9d5849c4 
-31.970362; 0x9d5a9841 
-31.973519; 0x9d5819c7 
-31.963529; 0x9d5ffdea 
-31.958280; 0x9d642344 
-31.961943; 0x9d613e98 
-31.954110; 0x9d676e83 
-31.949095; 0x9d6b64be 
-31.951990; 0x9d691b40 
-31.943943; 0x9d6f7674 
-31.938730; 0x9d73948d 
-31.942712; 0x9d706f64 
-31.935802; 0x9d75e4a0 
-31.929802; 0x9d7aa1e3 
-31.933520; 0x9d77b23a 
-31.926337; 0x9d7d5eb4 
-31.917999; 0x9d83f4aa 
-31.921497; 0x9d81314d 
-31.916693; 0x9d84fcb8 
-31.909091; 0x9d8afdfb 
-31.911647; 0x9d88f92e 
-31.906239; 0x9d8d3ec4 
-31.898033; 0x9d93ba16 
-31.901211; 0x9d913775 
-31.897928; 0x9d93cf47 
-31.890414; 0x9d99beb7 
-31.892713; 0x9d97edf7 
-31.888679; 0x9d9b1dae 
-31.878547; 0x9da31e67 
-31.879943; 0x9da20423 
-31.878098; 0x9da3792f 
-31.869668; 0x9daa2203 
-31.870640; 0x9da95d71 
-31.868071; 0x9dab64df 
-31.859373; 0x9db243c3 
-31.860425; 0x9db16efc 
-31.859051; 0x9db284dd 
-31.851417; 0x9db88c8a 
-31.852454; 0x9db7bada 
-31.850513; 0x9db94358 
-31.839859; 0x9dc1adae 
-31.839452; 0x9dc20008 
-31.839569; 0x9dc1e873 
-31.830872; 0x9dc8c6f9 
-31.830191; 0x9dc950c8 
-31.829570; 0x9dc9ce51 
-31.820730; 0x9dd0c9f2 
-31.820000; 0x9dd15d9a 
-31.820112; 0x9dd146e6 
-31.812141; 0x9dd792ce 
-31.811793; 0x9dd7d932 
-31.811917; 0x9dd7c011 
-31.801420; 0x9de00ac3 
-31.798892; 0x9de209e1 
-31.800643; 0x9de0a7dd 
-31.792038; 0x9de773db 
-31.789638; 0x9de95931 
-31.790788; 0x9de870a0 
-31.781593; 0x9defb408 
-31.778701; 0x9df1fcdc 
-31.780759; 0x9df05caf 
-31.772789; 0x9df6a853 
-31.770483; 0x9df87a84 
-31.773060; 0x9df67192 
-31.763572; 0x9dfdf00e 
-31.758025; 0x9e0251c8 
-31.761384; 0x9dffaa92 
-31.754182; 0x9e055ad7 
-31.749006; 0x9e097180 
-31.751864; 0x9e072f9c 
-31.744096; 0x9e0d5256 
-31.737809; 0x9e1249b2 
-31.741094; 0x9e0fb17b 
-31.734870; 0x9e149c0e 
-31.729251; 0x9e190c38 
